Time(ms),Interval,Qx,Qy,Qz,Qw,Mx,My,Mz,Ax,Ay,Az,Rx,Ry,Rz,H1,P1,R1,H2,P2,R2,CalStable,MagTransient
0001040434,8,0.1722,0.5943,-0.3132,0.7205,-1030,-83,502,-1947,-99,259,-211,-43,-45,291.5443,74.6195,-27.9253,1,1
0001040455,8,0.1705,0.5939,-0.3147,0.7205,-1025,-86,507,-2071,-495,343,175,-33,-107,291.0092,74.4070,-28.4650,1,1
0001040476,8,0.1727,0.5915,-0.3228,0.7184,-1025,-86,507,-1939,-379,419,150,-51,-137,289.4872,74.0217,-29.0666,1,1
0001040497,8,0.1692,0.5910,-0.3239,0.7191,-1023,-96,512,-1911,-159,535,-209,-93,-64,289.0177,73.6706,-29.7315,1,1
0001040518,8,0.1604,0.5923,-0.3189,0.7223,-1018,-116,515,-1959,-127,519,-464,-116,-16,289.3407,73.3373,-30.5979,1,1
0001040539,8,0.1492,0.5944,-0.3114,0.7262,-1012,-141,518,-1975,-51,531,-519,-118,-19,289.8629,72.9991,-31.6800,1,1
0001040560,8,0.1386,0.5963,-0.3047,0.7296,-1008,-166,520,-1999,79,487,-430,-102,-34,290.2620,72.6703,-32.7628,1,1
0001040581,8,0.1300,0.5972,-0.3010,0.7320,-1008,-166,520,-1979,15,507,-164,-74,-75,290.2705,72.2888,-33.8015,1,1
0001040602,8,0.1263,0.5970,-0.3017,0.7326,-1001,-182,524,-1951,-71,563,-66,-62,-103,289.8608,71.9579,-34.4542,1,1
0001040623,8,0.1221,0.5969,-0.3022,0.7332,-999,-195,527,-1915,-279,551,-139,-68,-95,289.4340,71.6226,-35.1779,1,1
0001040644,8,0.1159,0.5974,-0.3005,0.7344,-992,-215,527,-1903,-323,599,-274,-77,-76,289.2054,71.2891,-36.0751,1,1
0001040665,8,0.1080,0.5987,-0.2971,0.7359,-988,-237,527,-1955,-215,583,-313,-66,-68,289.0864,70.9850,-37.1432,1,1
0001040686,8,0.0999,0.6002,-0.2941,0.7371,-988,-237,527,-1951,-123,599,-204,-40,-82,288.7751,70.6551,-38.3939,1,1
0001040707,8,0.0953,0.6010,-0.2937,0.7372,-985,-257,526,-1959,59,527,-107,-20,-101,288.2561,70.4069,-39.3251,1,1
0001040728,8,0.0925,0.6012,-0.2951,0.7368,-981,-268,527,-1947,-167,523,-14,-25,-117,287.6278,70.1464,-40.0626,1,1
0001040749,8,0.0904,0.6009,-0.2975,0.7364,-977,-281,529,-1915,-387,563,-28,-31,-117,287.0150,69.8426,-40.6275,1,1
0001040770,8,0.0872,0.6010,-0.2990,0.7361,-972,-296,528,-1931,-295,611,-78,-27,-112,286.4228,69.5424,-41.3558,1,1
0001040791,8,0.0833,0.6016,-0.3003,0.7355,-972,-296,528,-1939,-303,595,-44,-6,-106,285.6852,69.2230,-42.2985,1,1
0001040812,8,0.0813,0.6020,-0.3021,0.7347,-970,-309,527,-1919,-387,603,-12,7,-104,284.9948,69.0107,-42.9999,1,1
0001040833,8,0.0794,0.6026,-0.3036,0.7337,-968,-318,526,-1911,-351,583,-25,14,-95,284.3190,68.8305,-43.6949,1,1
0001040854,8,0.0776,0.6033,-0.3049,0.7328,-966,-328,524,-1919,-319,603,-20,19,-83,283.6846,68.6791,-44.3636,1,1
0001040875,8,0.0763,0.6040,-0.3063,0.7318,-968,-337,523,-1927,-287,587,26,26,-80,283.0808,68.5515,-44.9533,1,1
0001040896,8,0.0768,0.6042,-0.3096,0.7302,-968,-337,523,-1919,-331,611,113,37,-80,282.2728,68.4236,-45.4277,1,1
0001040917,8,0.0786,0.6041,-0.3133,0.7285,-964,-340,523,-1931,-375,567,148,47,-79,281.5379,68.3434,-45.6856,1,1
0001040938,8,0.0806,0.6040,-0.3169,0.7268,-965,-337,524,-1919,-371,551,130,52,-71,280.8127,68.2921,-45.9279,1,1
0001040959,8,0.0821,0.6043,-0.3199,0.7251,-965,-339,521,-1907,-307,483,107,52,-64,280.1215,68.2589,-46.2307,1,1
0001040980,8,0.0840,0.6043,-0.3230,0.7235,-967,-337,523,-1931,-339,475,153,44,-64,279.4712,68.2255,-46.4434,1,1
0001041001,8,0.0872,0.6037,-0.3278,0.7215,-967,-337,523,-1903,-299,479,176,39,-65,278.7094,68.1605,-46.5160,1,1
0001041022,8,0.0902,0.6028,-0.3320,0.7199,-968,-338,525,-1935,-391,463,202,30,-63,278.1404,68.0904,-46.4539,1,1
0001041043,8,0.0930,0.6017,-0.3361,0.7186,-966,-331,529,-1899,-475,483,167,16,-56,277.6786,68.0121,-46.3103,1,1
0001041064,8,0.0948,0.6008,-0.3390,0.7177,-967,-332,531,-1923,-427,499,103,3,-42,277.3705,67.9256,-46.2137,1,1
0001041085,8,0.0958,0.6002,-0.3410,0.7172,-964,-329,533,-1923,-359,543,83,0,-32,277.1628,67.8489,-46.1422,1,1
0001041106,8,0.0973,0.5993,-0.3434,0.7165,-964,-329,533,-1919,-339,551,84,1,-29,276.9487,67.7691,-46.0171,1,1
0001041127,8,0.0985,0.5987,-0.3452,0.7161,-964,-331,537,-1931,-399,479,79,1,-20,276.7983,67.7228,-45.9073,1,1
0001041148,8,0.0994,0.5981,-0.3464,0.7158,-963,-326,539,-1899,-455,523,43,-6,-12,276.7501,67.6884,-45.7712,1,1
0001041169,8,0.0995,0.5978,-0.3468,0.7159,-963,-327,539,-1903,-431,563,-2,-10,-6,276.7570,67.6538,-45.7129,1,1
0001041190,8,0.0989,0.5979,-0.3465,0.7160,-963,-328,539,-1943,-243,543,-12,-4,-3,276.7835,67.6282,-45.7618,1,1
0001041211,8,0.0992,0.5977,-0.3469,0.7160,-963,-328,539,-1947,-367,531,36,-1,-3,276.7856,67.6201,-45.7012,1,1
0001041232,8,0.0995,0.5974,-0.3471,0.7160,-959,-327,540,-1887,-503,511,-6,-6,7,276.8239,67.6165,-45.6185,1,1
0001041253,8,0.0987,0.5977,-0.3459,0.7165,-963,-328,540,-1891,-487,539,-81,-11,25,276.9911,67.6401,-45.6280,1,1
0001041274,8,0.0972,0.5984,-0.3436,0.7173,-961,-331,536,-1915,-291,575,-108,-9,33,277.2419,67.6876,-45.7168,1,1
0001041295,8,0.0960,0.5989,-0.3416,0.7179,-965,-330,535,-1903,-383,563,-66,-3,35,277.4702,67.7502,-45.7689,1,1
0001041316,8,0.0951,0.5995,-0.3393,0.7186,-965,-330,535,-1919,-415,531,-75,-3,41,277.7689,67.8493,-45.7555,1,1
0001041337,8,0.0940,0.6002,-0.3368,0.7194,-963,-329,533,-1923,-379,531,-107,-6,51,278.0673,67.9423,-45.7730,1,1
0001041358,8,0.0926,0.6009,-0.3339,0.7203,-964,-330,531,-1915,-379,527,-119,-6,57,278.4264,68.0520,-45.7953,1,1
0001041379,8,0.0911,0.6018,-0.3307,0.7212,-966,-332,529,-1903,-391,543,-131,-5,62,278.8145,68.1755,-45.8180,1,1
0001041400,8,0.0894,0.6028,-0.3271,0.7223,-968,-330,524,-1923,-383,575,-144,-4,72,279.2358,68.3121,-45.8680,1,1
0001041421,8,0.0877,0.6040,-0.3226,0.7235,-968,-330,524,-1911,-367,591,-121,7,74,279.7730,68.5206,-45.8766,1,1
0001041442,8,0.0871,0.6049,-0.3195,0.7241,-971,-329,520,-1923,-339,535,-82,15,76,280.1362,68.7122,-45.8380,1,1
0001041463,8,0.0874,0.6057,-0.3169,0.7246,-972,-326,517,-1923,-351,543,-56,23,79,280.4826,68.9297,-45.7069,1,1
0001041484,8,0.0879,0.6064,-0.3144,0.7251,-976,-319,514,-1927,-323,527,-55,24,86,280.8421,69.1668,-45.5408,1,1
0001041505,8,0.0886,0.6071,-0.3118,0.7255,-976,-319,514,-1935,-299,467,-29,24,91,281.2335,69.4128,-45.3241,1,1
0001041526,8,0.0906,0.6074,-0.3094,0.7261,-981,-311,512,-1927,-371,431,18,18,92,281.7825,69.7251,-44.8270,1,1
0001041547,8,0.0928,0.6071,-0.3079,0.7266,-981,-301,511,-1923,-371,439,28,7,100,282.3184,69.9589,-44.2362,1,1
0001041568,8,0.0949,0.6067,-0.3062,0.7274,-986,-289,513,-1939,-339,467,15,-2,109,283.0077,70.1877,-43.5265,1,1
0001041589,8,0.0969,0.6063,-0.3041,0.7284,-988,-279,512,-1963,-187,583,10,-2,109,283.7735,70.4141,-42.7795,1,1
0001041610,8,0.0995,0.6058,-0.3027,0.7290,-988,-279,512,-1975,-263,607,85,22,107,284.4538,70.6554,-42.0103,1,1
0001041631,8,0.1047,0.6051,-0.3021,0.7291,-991,-263,512,-1959,-315,635,121,41,112,285.1768,71.0251,-40.9145,1,1
0001041652,8,0.1093,0.6050,-0.3014,0.7288,-996,-246,510,-1975,-263,655,107,71,124,285.6694,71.3985,-40.1035,1,1
0001041673,8,0.1143,0.6056,-0.3003,0.7280,-1002,-227,506,-1963,-227,635,112,111,136,286.0817,71.8849,-39.3737,1,1
0001041694,8,0.1200,0.6067,-0.2992,0.7267,-1013,-208,496,-1919,-203,555,130,135,139,286.3581,72.4541,-38.7420,1,1
0001041715,8,0.1264,0.6078,-0.2984,0.7250,-1013,-208,496,-1935,-155,447,174,152,141,286.5838,73.0678,-38.0578,1,1
0001041736,8,0.1353,0.6090,-0.2980,0.7225,-1020,-184,486,-1955,-183,431,190,153,146,286.8695,73.8712,-37.0800,1,1
0001041757,8,0.1426,0.6098,-0.2976,0.7206,-1031,-162,480,-1951,-143,407,188,147,153,287.2286,74.5123,-36.1535,1,1
0001041778,8,0.1499,0.6105,-0.2971,0.7187,-1038,-136,468,-1971,-51,363,190,144,158,287.7366,75.1558,-35.0903,1,1
0001041799,8,0.1575,0.6109,-0.2969,0.7169,-1047,-111,461,-1955,-63,319,220,133,154,288.3694,75.7754,-33.8431,1,1
0001041820,8,0.1654,0.6108,-0.2973,0.7150,-1047,-111,461,-1951,-111,295,231,115,136,289.0535,76.3469,-32.4688,1,1
0001041841,8,0.1742,0.6105,-0.2978,0.7129,-1053,-88,454,-1955,-47,231,189,95,132,290.0345,76.9625,-30.7049,1,1
0001041862,8,0.1801,0.6101,-0.2975,0.7119,-1056,-65,449,-1983,-19,275,144,76,134,291.0502,77.3881,-29.2233,1,1
0001041883,8,0.1852,0.6098,-0.2965,0.7113,-1062,-46,444,-1971,0,315,107,63,135,292.2963,77.7725,-27.6417,1,1
0001041904,8,0.1897,0.6095,-0.2953,0.7109,-1063,-29,439,-1975,47,291,100,51,131,293.6895,78.1143,-25.9722,1,1
0001041925,8,0.1941,0.6088,-0.2944,0.7106,-1063,-29,439,-1967,59,223,113,33,119,295.1163,78.3989,-24.2500,1,1
0001041946,8,0.1993,0.6075,-0.2938,0.7106,-1068,-12,438,-1987,0,127,105,3,108,296.9945,78.6475,-21.9811,1,1
0001041967,8,0.2020,0.6061,-0.2929,0.7114,-1067,4,440,-2019,83,207,20,-31,103,298.6273,78.7097,-20.1991,1,1
0001041988,8,0.2026,0.6050,-0.2907,0.7131,-1064,11,442,-2123,367,319,-46,-47,91,300.2907,78.6765,-18.6731,1,1
0001042009,8,0.2039,0.6038,-0.2897,0.7141,-1064,20,446,-2135,431,487,65,-23,60,301.6145,78.6536,-17.3267,1,1
0001042030,8,0.2072,0.6025,-0.2911,0.7137,-1064,20,446,-2107,383,547,193,33,25,302.2172,78.6968,-16.3074,1,1
0001042051,8,0.2133,0.6016,-0.2947,0.7111,-1062,30,440,-2123,223,555,247,83,0,302.2192,78.9269,-15.4628,1,1
0001042072,8,0.2190,0.6018,-0.2994,0.7073,-1068,41,434,-2043,39,543,303,139,-66,301.1147,79.2406,-15.6782,1,1
0001042093,8,0.2249,0.6028,-0.3051,0.7021,-1071,45,420,-2111,275,495,331,171,-90,298.9403,79.6388,-16.8508,1,1
0001042114,8,0.2326,0.6034,-0.3119,0.6961,-1078,55,405,-2035,271,247,448,186,-78,296.7423,80.0974,-17.7959,1,1
0001042135,8,0.2416,0.6028,-0.3205,0.6896,-1078,55,405,-1835,127,-67,462,121,-90,294.2478,80.4850,-18.7454,1,1
0001042156,8,0.2493,0.6008,-0.3289,0.6846,-1080,63,399,-1495,-347,1043,253,1,-42,292.2731,80.6191,-19.2878,1,1
0001042177,8,0.2494,0.5992,-0.3303,0.6854,-1077,67,405,-1663,55,867,-62,-102,5,292.5201,80.4130,-18.9068,1,1
0001042198,8,0.2464,0.5966,-0.3297,0.6889,-1071,67,429,-1635,-79,827,-68,-230,21,293.8089,79.9087,-17.9073,1,1
0001042219,8,0.2445,0.5904,-0.3314,0.6942,-1056,75,465,-1795,-59,607,55,-350,47,295.9107,79.0182,-15.7985,1,1
0001042240,8,0.2431,0.5821,-0.3335,0.7006,-1056,75,465,-1795,-75,675,40,-420,77,298.4436,77.9036,-13.1449,1,1
0001042261,8,0.2406,0.5700,-0.3365,0.7099,-1039,86,514,-1919,175,563,87,-483,71,301.3252,76.2237,-10.1368,1,1
0001042282,8,0.2403,0.5590,-0.3410,0.7166,-1018,102,561,-1963,171,547,215,-475,45,302.9444,74.7970,-8.0633,1,1
0001042303,8,0.2421,0.5475,-0.3474,0.7218,-993,123,605,-1927,-223,431,315,-436,26,303.9424,73.4384,-6.2306,1,1
0001042324,8,0.2448,0.5363,-0.3538,0.7262,-993,123,605,-1779,-643,583,275,-410,59,304.7612,72.1827,-4.5014,1,1
0001042345,8,0.2441,0.5271,-0.3562,0.7319,-973,144,644,-1807,-587,483,-20,-384,97,305.8227,70.9925,-3.1908,1,1
0001042366,8,0.2384,0.5213,-0.3536,0.7392,-949,148,679,-1903,-387,451,-334,-326,122,306.9832,69.9243,-2.6978,1,1
0001042387,8,0.2269,0.5177,-0.3457,0.7490,-933,137,709,-1947,-335,491,-484,-265,128,308.4925,68.8150,-2.8589,1,1
0001042408,8,0.2152,0.5177,-0.3366,0.7566,-919,111,731,-2147,67,-27,-613,-195,126,309.6491,68.1581,-3.5237,1,1
0001042429,8,0.2040,0.5205,-0.3267,0.7620,-919,111,731,-2439,943,-359,-547,-10,97,310.5875,67.9152,-4.4560,1,1
0001042450,8,0.1986,0.5257,-0.3198,0.7629,-922,88,728,-2391,1207,-39,-53,189,6,311.0204,68.2894,-5.1501,1,1
0001042471,8,0.2029,0.5283,-0.3217,0.7591,-935,91,714,-2127,503,579,345,155,-91,310.5965,68.8419,-5.0624,1,1
0001042492,8,0.2119,0.5256,-0.3329,0.7536,-938,105,710,-2063,295,727,401,-23,-153,308.9791,68.9704,-4.8814,1,1
0001042513,8,0.2151,0.5223,-0.3388,0.7524,-935,108,717,-2143,715,259,170,-101,-54,308.2348,68.7103,-4.7941,1,1
0001042534,8,0.2157,0.5192,-0.3399,0.7539,-935,108,717,-2247,819,339,11,-134,57,308.5277,68.3558,-4.3216,1,1
0001042555,8,0.2151,0.5159,-0.3383,0.7571,-925,118,726,-2219,587,539,-68,-166,136,309.4503,67.9168,-3.5641,1,1
0001042576,8,0.2138,0.5123,-0.3349,0.7614,-914,125,740,-2159,495,559,-119,-185,162,310.7645,67.4102,-2.6282,1,1
0001042597,8,0.2100,0.5075,-0.3295,0.7680,-900,129,755,-2031,491,503,-181,-240,152,312.4362,66.6237,-1.7099,1,1
0001042618,8,0.2062,0.5026,-0.3264,0.7735,-878,129,775,-1891,299,503,-119,-285,97,313.4215,65.8070,-1.2674,1,1
0001042639,8,0.2035,0.4970,-0.3257,0.7781,-878,129,775,-1787,115,795,-32,-261,56,313.9746,64.9663,-0.9446,1,1
0001042660,8,0.2019,0.4926,-0.3256,0.7814,-861,131,791,-1651,43,1059,-55,-157,41,314.3233,64.3317,-0.6933,1,1
0001042681,8,0.1991,0.4906,-0.3240,0.7841,-850,124,798,-1723,-183,635,-155,-99,42,314.6376,63.9303,-0.7353,1,1
0001042702,8,0.1939,0.4924,-0.3200,0.7858,-848,113,794,-1595,-99,755,-267,53,11,314.8392,63.8941,-1.3607,1,1
0001042723,8,0.1880,0.4977,-0.3148,0.7860,-857,90,778,-1647,339,739,-338,159,8,314.8793,64.2634,-2.3402,1,1
0001042744,8,0.1849,0.5045,-0.3107,0.7841,-857,90,778,-1723,463,679,-151,268,-17,314.7520,64.9587,-3.1748,1,1
0001042765,8,0.1874,0.5115,-0.3098,0.7792,-876,79,751,-1727,179,811,131,397,-59,314.3554,65.9719,-3.5083,1,1
0001042786,8,0.1934,0.5194,-0.3114,0.7720,-904,81,713,-1667,-191,863,176,469,-92,313.6105,67.2616,-3.6924,1,1
0001042807,8,0.2000,0.5312,-0.3131,0.7615,-934,77,668,-1679,-319,871,70,504,-115,312.1781,69.0919,-4.5225,1,1
0001042828,8,0.2016,0.5425,-0.3123,0.7534,-964,61,621,-1735,-307,911,-107,514,-120,310.6824,70.6103,-6.0555,1,1
0001042849,8,0.2001,0.5549,-0.3091,0.7460,-964,61,621,-1759,-283,887,-241,507,-117,308.9323,72.1087,-8.3171,1,1
0001042870,8,0.1967,0.5674,-0.3046,0.7393,-991,33,574,-1707,-231,931,-312,447,-121,306.8883,73.5033,-11.1352,1,1
0001042891,8,0.1920,0.5788,-0.3001,0.7335,-1014,3,535,-1767,-107,903,-269,375,-128,304.4960,74.6580,-14.3895,1,1
0001042912,8,0.1882,0.5897,-0.2981,0.7266,-1030,-18,501,-1783,63,815,-83,303,-171,300.9663,75.7416,-18.4851,1,1
0001042933,8,0.1881,0.5951,-0.3021,0.7206,-1041,-35,483,-1891,255,471,174,222,-244,297.3155,76.2359,-21.8162,1,1
0001042954,8,0.1916,0.5973,-0.3099,0.7145,-1041,-35,483,-2851,1343,-331,312,165,-174,293.7958,76.4804,-24.3563,1,1
0001042975,8,0.1977,0.5980,-0.3165,0.7093,-1051,-36,472,-2551,527,139,377,135,-101,291.6707,76.7743,-25.3898,1,1
0001042996,8,0.2031,0.5965,-0.3248,0.7053,-1051,-34,470,-1831,-259,455,255,-43,-171,289.7216,76.7523,-26.1324,1,1
0001043017,8,0.2005,0.5949,-0.3299,0.7050,-1047,-47,478,-1811,-683,335,-145,-115,-123,288.2001,76.1952,-27.4059,1,1
0001043038,8,0.1915,0.5962,-0.3274,0.7076,-1039,-75,483,-1799,-259,375,-422,-120,-93,287.6433,75.7239,-28.9580,1,1
0001043059,8,0.1808,0.5979,-0.3221,0.7114,-1039,-75,483,-1923,-15,371,-414,-133,-55,287.7492,75.2761,-30.2263,1,1
0001043080,8,0.1737,0.5980,-0.3203,0.7138,-1033,-99,492,-1967,95,343,-136,-122,-108,287.6731,74.8199,-31.0566,1,1
0001043101,8,0.1704,0.5963,-0.3233,0.7147,-1027,-114,502,-1935,-199,487,11,-134,-137,287.1154,74.2785,-31.6156,1,1
0001043122,8,0.1640,0.5947,-0.3247,0.7169,-1016,-132,509,-1927,-403,555,-251,-155,-87,286.8258,73.5806,-32.3018,1,1
0001043143,8,0.1533,0.5956,-0.3197,0.7208,-1011,-163,515,-1983,-191,627,-523,-159,-54,287.1779,73.0608,-33.2943,1,1
0001043164,8,0.1407,0.5977,-0.3128,0.7247,-1011,-163,515,-1979,71,531,-514,-131,-65,287.5000,72.5980,-34.6458,1,1
0001043185,8,0.1312,0.5989,-0.3088,0.7271,-1002,-192,515,-1959,-23,483,-284,-99,-99,287.4651,72.1758,-35.8234,1,1
0001043206,8,0.1251,0.5990,-0.3085,0.7283,-998,-213,521,-1927,-171,507,-136,-91,-131,287.0721,71.7403,-36.7452,1,1
0001043227,8,0.1180,0.5987,-0.3094,0.7294,-990,-233,525,-1935,-155,427,-137,-100,-135,286.4911,71.1394,-37.8312,1,1
0001043248,8,0.1134,0.5978,-0.3110,0.7301,-981,-249,531,-1935,-391,511,-49,-101,-136,286.0895,70.6422,-38.4656,1,1
0001043269,8,0.1100,0.5966,-0.3133,0.7306,-981,-249,531,-1915,-495,631,-29,-87,-125,285.6879,70.1656,-38.9323,1,1
0001043290,8,0.1064,0.5959,-0.3150,0.7310,-977,-265,538,-1915,-331,659,-70,-67,-108,285.3163,69.7647,-39.4463,1,1
0001043311,8,0.1026,0.5958,-0.3156,0.7313,-970,-277,539,-1915,-279,631,-100,-49,-94,284.9704,69.4326,-40.0428,1,1
0001043332,8,0.0981,0.5960,-0.3162,0.7316,-968,-289,541,-1951,-255,611,-77,-38,-87,284.5327,69.0788,-40.8098,1,1
0001043353,8,0.0959,0.5960,-0.3173,0.7314,-965,-298,541,-1947,-291,647,-9,-20,-85,284.1549,68.8453,-41.2609,1,1
0001043374,8,0.0949,0.5958,-0.3194,0.7308,-965,-298,541,-1931,-171,567,40,-2,-89,283.6703,68.6523,-41.6482,1,1
0001043395,8,0.0950,0.5954,-0.3224,0.7298,-961,-304,544,-1907,-423,527,97,0,-90,283.1013,68.4698,-41.9301,1,1
0001043416,8,0.0951,0.5949,-0.3253,0.7289,-960,-311,545,-1927,-451,515,51,-2,-83,282.5785,68.2889,-42.1899,1,1
0001043437,8,0.0938,0.5951,-0.3272,0.7280,-957,-316,545,-1883,-367,691,-11,4,-68,282.0238,68.0993,-42.6771,1,1
0001043458,8,0.0930,0.5954,-0.3286,0.7272,-957,-316,545,-1939,-199,595,28,18,-66,281.5443,67.9909,-43.0956,1,1
0001043479,8,0.0936,0.5954,-0.3309,0.7261,-958,-322,545,-1931,-335,615,89,29,-67,281.0222,67.9098,-43.3649,1,1
0001043500,8,0.0945,0.5956,-0.3335,0.7247,-957,-324,542,-1899,-399,675,79,43,-63,280.4183,67.8579,-43.6589,1,1
0001043521,8,0.0954,0.5960,-0.3356,0.7232,-956,-327,541,-1911,-255,587,76,52,-58,279.8061,67.8398,-44.0019,1,1
0001043542,8,0.0979,0.5961,-0.3393,0.7211,-961,-322,542,-1931,-383,543,154,56,-56,279.0011,67.8389,-44.2786,1,1
0001043563,8,0.1006,0.5960,-0.3426,0.7193,-961,-322,542,-1879,-411,543,145,55,-54,278.3689,67.8502,-44.3876,1,1
0001043584,8,0.1027,0.5960,-0.3453,0.7177,-959,-321,541,-1915,-407,487,112,50,-42,277.8071,67.8685,-44.5331,1,1
0001043605,8,0.1045,0.5960,-0.3475,0.7163,-963,-320,540,-1943,-411,491,101,43,-33,277.3324,67.8891,-44.6578,1,1
0001043626,8,0.1064,0.5960,-0.3495,0.7151,-961,-319,539,-1919,-351,543,98,42,-27,276.9270,67.9221,-44.7249,1,1
0001043647,8,0.1085,0.5960,-0.3518,0.7136,-965,-315,539,-1923,-319,531,93,40,-25,276.4434,67.9630,-44.8218,1,1
0001043668,8,0.1103,0.5959,-0.3537,0.7125,-965,-315,539,-1919,-335,551,91,40,-25,276.0765,68.0013,-44.8741,1,1
0001043689,8,0.1120,0.5960,-0.3553,0.7114,-966,-314,538,-1919,-363,563,79,42,-22,275.7098,68.0450,-44.9559,1,1
0001043710,8,0.1132,0.5963,-0.3566,0.7103,-965,-312,537,-1919,-291,571,51,46,-21,275.3207,68.0940,-45.1255,1,1
0001043731,8,0.1143,0.5968,-0.3575,0.7092,-969,-312,534,-1931,-339,547,47,51,-17,274.9416,68.1635,-45.3373,1,1
0001043752,8,0.1159,0.5976,-0.3586,0.7077,-970,-311,531,-1919,-447,567,47,57,-10,274.4353,68.2747,-45.6128,1,1
0001043773,8,0.1170,0.5982,-0.3592,0.7067,-970,-311,531,-1947,-419,531,33,45,-4,274.0923,68.3714,-45.8123,1,1
0001043794,8,0.1179,0.5987,-0.3595,0.7060,-973,-308,529,-1943,-299,539,27,39,0,273.8562,68.4595,-45.9480,1,1
0001043815,8,0.1192,0.5993,-0.3598,0.7051,-974,-307,526,-1943,-291,575,38,61,3,273.5509,68.5746,-46.1192,1,1
0001043836,8,0.1206,0.6003,-0.3600,0.7040,-978,-305,521,-1927,-331,555,24,71,12,273.1970,68.7398,-46.3502,1,1
0001043857,8,0.1222,0.6018,-0.3596,0.7026,-984,-302,516,-1931,-363,447,2,79,20,272.7339,68.9837,-46.7263,1,1
0001043878,8,0.1230,0.6034,-0.3584,0.7017,-984,-302,516,-1911,-443,519,-42,78,31,272.4140,69.2154,-47.0890,1,1
0001043899,8,0.1227,0.6055,-0.3560,0.7011,-986,-302,508,-1923,-255,415,-112,73,38,272.1527,69.4568,-47.6069,1,1
0001043920,8,0.1220,0.6077,-0.3533,0.7007,-993,-303,502,-1967,-147,371,-87,63,39,271.9462,69.6853,-48.1249,1,1
0001043941,8,0.1228,0.6088,-0.3520,0.7002,-995,-300,498,-1959,-375,379,43,55,34,271.7989,69.8986,-48.3271,1,1
0001043962,8,0.1252,0.6094,-0.3519,0.6994,-998,-293,496,-1923,-551,395,32,50,38,271.6131,70.1367,-48.3227,1,1
0001043983,8,0.1260,0.6103,-0.3505,0.6991,-998,-293,496,-1947,-503,407,-57,42,53,271.5889,70.3380,-48.4162,1,1
0001044004,8,0.1256,0.6118,-0.3476,0.6993,-1002,-293,491,-1915,-371,411,-119,45,68,271.6714,70.5747,-48.6448,1,1
0001044025,8,0.1246,0.6137,-0.3438,0.6998,-1006,-289,485,-1935,-335,391,-143,39,74,271.8187,70.8264,-48.9238,1,1
0001044046,8,0.1233,0.6154,-0.3396,0.7005,-1009,-290,479,-1939,-379,335,-177,15,85,272.0956,71.0761,-49.1476,1,1
0001044067,8,0.1207,0.6173,-0.3335,0.7022,-1010,-290,473,-1931,-399,287,-205,-2,97,272.7586,71.3559,-49.2588,1,1
0001044088,8,0.1184,0.6187,-0.3282,0.7039,-1010,-290,473,-1943,-391,355,-209,-16,101,273.4576,71.5699,-49.2320,1,1
0001044109,8,0.1162,0.6197,-0.3229,0.7059,-1014,-290,470,-1927,-387,351,-191,-24,112,274.3098,71.7778,-49.0345,1,1
0001044130,8,0.1144,0.6204,-0.3177,0.7079,-1014,-285,467,-1943,-379,395,-182,-27,120,275.2603,71.9951,-48.6942,1,1
0001044151,8,0.1130,0.6210,-0.3126,0.7099,-1017,-279,467,-1943,-383,447,-152,-22,128,276.2912,72.2276,-48.2418,1,1
0001044172,8,0.1126,0.6214,-0.3069,0.7120,-1020,-270,464,-1947,-327,415,-101,-10,132,277.5471,72.5583,-47.5312,1,1
0001044193,8,0.1134,0.6214,-0.3032,0.7134,-1020,-270,464,-1959,-331,443,-49,-2,132,278.5204,72.8443,-46.8102,1,1
0001044214,8,0.1153,0.6213,-0.3003,0.7145,-1021,-260,464,-1931,-339,391,-7,11,134,279.4446,73.1541,-45.9942,1,1
0001044235,8,0.1177,0.6211,-0.2978,0.7153,-1026,-246,461,-1927,-259,403,9,16,134,280.3306,73.4792,-45.1268,1,1
0001044256,8,0.1208,0.6208,-0.2956,0.7159,-1029,-229,461,-1971,-175,339,56,22,137,281.2462,73.8194,-44.1509,1,1
0001044277,8,0.1269,0.6198,-0.2946,0.7162,-1034,-207,460,-2007,-247,375,154,35,142,282.3806,74.2691,-42.5988,1,1
0001044298,8,0.1327,0.6188,-0.2943,0.7162,-1034,-207,460,-1955,-195,375,157,43,151,283.3351,74.6669,-41.1919,1,1
0001044319,8,0.1389,0.6179,-0.2939,0.7160,-1039,-184,459,-1979,-55,379,180,53,156,284.3503,75.0956,-39.6994,1,1
0001044340,8,0.1458,0.6167,-0.2941,0.7155,-1043,-161,456,-1955,-19,419,222,51,150,285.3813,75.5181,-38.0689,1,1
0001044361,8,0.1528,0.6152,-0.2949,0.7150,-1047,-136,456,-1975,-111,455,216,37,140,286.5018,75.8910,-36.3007,1,1
0001044382,8,0.1591,0.6138,-0.2952,0.7147,-1050,-114,454,-1983,-91,451,159,42,141,287.6680,76.2371,-34.5795,1,1
0001044403,8,0.1656,0.6127,-0.2943,0.7145,-1050,-114,454,-1987,27,407,119,45,140,289.2149,76.6787,-32.5556,1,1
0001044424,8,0.1706,0.6120,-0.2934,0.7143,-1054,-93,452,-1991,43,399,120,45,134,290.4995,77.0220,-30.9431,1,1
0001044445,8,0.1754,0.6114,-0.2928,0.7139,-1056,-77,448,-1963,23,371,129,48,124,291.6920,77.3450,-29.3945,1,1
